datetime,T5
2022-01-28 12:42:46,172.099
2022-01-28 12:43:26,172.026
2022-01-28 12:44:06,171.885
2022-01-28 12:44:47,171.901
2022-01-28 12:45:27,171.901
2022-01-28 12:46:07,171.825
2022-01-28 12:46:47,171.704
2022-01-28 12:47:27,171.637
2022-01-28 12:48:08,171.56
2022-01-28 12:48:48,171.56
2022-01-28 12:49:28,171.482
2022-01-28 12:50:08,171.38
2022-01-28 12:50:48,171.281
2022-01-28 12:51:29,171.201
2022-01-28 12:52:09,171.201
2022-01-28 12:52:49,171.193
2022-01-28 12:53:29,171.056
2022-01-28 12:54:09,171.067
2022-01-28 12:54:49,170.907
2022-01-28 12:55:30,170.907
2022-01-28 12:56:10,170.802
2022-01-28 12:56:50,170.792
2022-01-28 12:57:30,170.656
2022-01-28 12:58:10,170.566
2022-01-28 12:58:51,170.566
2022-01-28 12:59:31,170.5
2022-01-28 13:00:11,170.397
2022-01-28 13:00:51,170.393
2022-01-28 13:01:31,170.288
2022-01-28 13:02:12,170.288
2022-01-28 13:02:52,170.157
2022-01-28 13:03:32,170.104
2022-01-28 13:04:12,170.044
2022-01-28 13:04:52,170.023
2022-01-28 13:05:33,170.023
2022-01-28 13:06:13,169.906
2022-01-28 13:06:53,169.814
2022-01-28 13:07:33,169.742
2022-01-28 13:08:13,169.671
2022-01-28 13:08:53,169.671
2022-01-28 13:09:34,169.616
2022-01-28 13:10:14,169.493
2022-01-28 13:10:54,169.451
2022-01-28 13:11:34,169.279
2022-01-28 13:12:14,169.279
2022-01-28 13:12:54,169.26
2022-01-28 13:13:34,169.168
2022-01-28 13:14:15,169.122
2022-01-28 13:14:55,169.027
2022-01-28 13:15:35,168.977
2022-01-28 13:16:16,168.977
2022-01-28 13:16:56,168.932
2022-01-28 13:17:36,168.836
2022-01-28 13:18:16,168.68
2022-01-28 13:18:56,168.615
2022-01-28 13:19:37,168.615
2022-01-28 13:20:17,168.583
2022-01-28 13:20:57,168.558
2022-01-28 13:21:37,168.391
2022-01-28 13:22:17,168.262
2022-01-28 13:22:58,168.262
2022-01-28 13:23:38,168.297
2022-01-28 13:24:18,168.181
2022-01-28 13:24:58,168.055
2022-01-28 13:25:38,168.016
2022-01-28 13:26:18,168.016
2022-01-28 13:26:59,167.973
2022-01-28 13:27:39,167.867
2022-01-28 13:28:19,167.76
2022-01-28 13:28:59,167.658
2022-01-28 13:29:39,167.658
2022-01-28 13:30:20,167.635
2022-01-28 13:31:00,167.548
2022-01-28 13:31:40,167.482
2022-01-28 13:32:20,167.435
2022-01-28 13:33:00,167.435
2022-01-28 13:33:41,167.365
2022-01-28 13:34:21,167.225
2022-01-28 13:35:01,167.151
2022-01-28 13:35:41,167.073
2022-01-28 13:36:21,167.073
2022-01-28 13:37:01,166.986
2022-01-28 13:37:42,166.894
2022-01-28 13:38:22,166.865
2022-01-28 13:39:02,166.762
2022-01-28 13:39:42,166.762
2022-01-28 13:40:22,166.7
2022-01-28 13:41:02,166.569
2022-01-28 13:41:43,166.495
2022-01-28 13:42:23,166.392
2022-01-28 13:43:03,166.392
2022-01-28 13:43:43,166.343
2022-01-28 13:44:23,166.308
2022-01-28 13:45:04,166.218
2022-01-28 13:45:44,166.152
2022-01-28 13:46:24,166.152
2022-01-28 13:47:04,166.031
2022-01-28 13:47:44,165.992
2022-01-28 13:48:24,165.894
2022-01-28 13:49:05,165.753
2022-01-28 13:49:45,165.753
2022-01-28 13:50:25,165.695
2022-01-28 13:51:05,165.686
2022-01-28 13:51:45,165.603
2022-01-28 13:52:26,165.524
2022-01-28 13:53:06,165.45
2022-01-28 13:53:46,165.45
2022-01-28 13:54:26,165.305
2022-01-28 13:55:06,165.305
2022-01-28 13:55:46,165.158
2022-01-28 13:56:26,165.145
2022-01-28 13:57:07,165.145
2022-01-28 13:57:47,165.084
2022-01-28 13:58:27,164.923
2022-01-28 13:59:07,164.913
2022-01-28 13:59:47,164.813
2022-01-28 14:00:27,164.813
2022-01-28 14:01:08,164.716
2022-01-28 14:01:48,164.595
2022-01-28 14:02:28,164.63
2022-01-28 14:03:08,164.51
2022-01-28 14:03:48,164.51
2022-01-28 14:04:28,164.439
2022-01-28 14:05:09,164.32
2022-01-28 14:05:49,164.251
2022-01-28 14:06:29,164.147
2022-01-28 14:07:09,164.147
2022-01-28 14:07:49,164.078
2022-01-28 14:08:30,164.02
2022-01-28 14:09:10,163.934
2022-01-28 14:09:50,163.835
2022-01-28 14:10:30,163.835
2022-01-28 14:11:10,163.782
2022-01-28 14:11:50,163.726
2022-01-28 14:12:31,163.653
2022-01-28 14:13:11,163.582
2022-01-28 14:13:51,163.582
2022-01-28 14:14:31,163.437
2022-01-28 14:15:11,163.429
2022-01-28 14:15:52,163.319
2022-01-28 14:16:32,163.218
2022-01-28 14:17:12,163.218
2022-01-28 14:17:52,163.084
2022-01-28 14:18:32,163.074
2022-01-28 14:19:13,163.027
2022-01-28 14:19:53,162.954
2022-01-28 14:20:33,162.954
2022-01-28 14:21:13,162.813
2022-01-28 14:21:53,162.763
2022-01-28 14:22:33,162.724
2022-01-28 14:23:14,162.615
2022-01-28 14:23:54,162.615
2022-01-28 14:24:34,162.557
2022-01-28 14:25:14,162.435
2022-01-28 14:25:54,162.392
2022-01-28 14:26:34,162.252
2022-01-28 14:27:14,162.252
2022-01-28 14:27:54,162.218
2022-01-28 14:28:35,162.107
2022-01-28 14:29:15,162.068
2022-01-28 14:29:55,161.993
2022-01-28 14:30:35,161.993
2022-01-28 14:31:15,161.912
2022-01-28 14:31:55,161.828
2022-01-28 14:32:36,161.763
2022-01-28 14:33:16,161.701
2022-01-28 14:33:56,161.595
2022-01-28 14:34:36,161.595
2022-01-28 14:35:16,161.505
2022-01-28 14:35:57,161.464
2022-01-28 14:36:37,161.319
2022-01-28 14:37:17,161.29
2022-01-28 14:37:57,161.29
2022-01-28 14:38:37,161.214
2022-01-28 14:39:18,161.115
2022-01-28 14:39:58,161.051
2022-01-28 14:40:38,160.948
2022-01-28 14:41:18,160.948
2022-01-28 14:41:58,160.863
2022-01-28 14:42:38,160.757
2022-01-28 14:43:19,160.701
2022-01-28 14:43:59,160.682
2022-01-28 14:44:39,160.682
2022-01-28 14:45:19,160.562
2022-01-28 14:45:59,160.466
2022-01-28 14:46:39,160.438
2022-01-28 14:47:19,160.35
2022-01-28 14:48:00,160.35
2022-01-28 14:48:40,160.278
2022-01-28 14:49:20,160.164
2022-01-28 14:50:00,160.067
2022-01-28 14:50:40,159.984
2022-01-28 14:51:20,159.984
2022-01-28 14:52:01,159.947
2022-01-28 14:52:41,159.874
2022-01-28 14:53:21,159.754
2022-01-28 14:54:01,159.684
2022-01-28 14:54:42,159.684
2022-01-28 14:55:22,159.698
2022-01-28 14:56:02,159.551
2022-01-28 14:56:42,159.495
2022-01-28 14:57:22,159.415
2022-01-28 14:58:02,159.415
2022-01-28 14:58:43,159.278
2022-01-28 14:59:23,159.238
2022-01-28 15:00:03,159.19
2022-01-28 15:00:43,159.087
2022-01-28 15:01:23,159.087
2022-01-28 15:02:04,159.03
2022-01-28 15:02:44,158.908
2022-01-28 15:03:24,158.875
2022-01-28 15:04:04,158.814
2022-01-28 15:04:44,158.814
2022-01-28 15:05:24,158.74
2022-01-28 15:06:05,158.652
2022-01-28 15:06:45,158.549
2022-01-28 15:07:25,158.474
2022-01-28 15:08:05,158.474
2022-01-28 15:08:45,158.421
2022-01-28 15:09:25,158.337
2022-01-28 15:10:06,158.175
2022-01-28 15:10:46,158.213
2022-01-28 15:11:26,158.213
2022-01-28 15:12:06,158.122
2022-01-28 15:12:46,158.005
2022-01-28 15:13:27,157.914
2022-01-28 15:14:07,157.889
2022-01-28 15:14:47,157.771
2022-01-28 15:15:27,157.771
2022-01-28 15:16:07,157.694
2022-01-28 15:16:48,157.618
2022-01-28 15:17:28,157.581
2022-01-28 15:18:08,157.524
2022-01-28 15:18:48,157.524
2022-01-28 15:19:28,157.398
2022-01-28 15:20:09,157.354
2022-01-28 15:20:49,157.25
2022-01-28 15:21:29,157.17
2022-01-28 15:22:09,157.17
2022-01-28 15:22:50,157.076
2022-01-28 15:23:30,157.026
2022-01-28 15:24:10,156.936
2022-01-28 15:24:50,156.88
2022-01-28 15:25:30,156.88
2022-01-28 15:26:10,156.775
2022-01-28 15:26:50,156.714
2022-01-28 15:27:31,156.631
2022-01-28 15:28:11,156.538
2022-01-28 15:28:51,156.538
2022-01-28 15:29:31,156.492
2022-01-28 15:30:11,156.408
2022-01-28 15:30:51,156.327
2022-01-28 15:31:32,156.232
2022-01-28 15:32:12,156.232
2022-01-28 15:32:52,156.146
2022-01-28 15:33:32,156.097
2022-01-28 15:34:12,156.033
2022-01-28 15:34:52,155.977
2022-01-28 15:35:32,155.977
2022-01-28 15:36:13,155.864
2022-01-28 15:36:53,155.762
2022-01-28 15:37:33,155.702
2022-01-28 15:38:13,155.615
2022-01-28 15:38:53,155.615
2022-01-28 15:39:34,155.565
2022-01-28 15:40:14,155.461
2022-01-28 15:40:54,155.379
2022-01-28 15:41:34,155.356
2022-01-28 15:42:14,155.356
2022-01-28 15:42:55,155.257
2022-01-28 15:43:35,155.149
2022-01-28 15:44:15,155.085
2022-01-28 15:44:55,155.023
2022-01-28 15:45:35,155.023
2022-01-28 15:46:15,154.932
2022-01-28 15:46:56,154.833
2022-01-28 15:47:36,154.781
2022-01-28 15:48:16,154.708
2022-01-28 15:48:56,154.708
2022-01-28 15:49:36,154.616
2022-01-28 15:50:17,154.575
2022-01-28 15:50:57,154.468
2022-01-28 15:51:37,154.398
2022-01-28 15:52:17,154.348
2022-01-28 15:52:57,154.348
2022-01-28 15:53:38,154.291
2022-01-28 15:54:18,154.167
2022-01-28 15:54:58,154.136
2022-01-28 15:55:38,154.032
2022-01-28 15:56:18,154.032
2022-01-28 15:56:58,153.94
2022-01-28 15:57:39,153.886
2022-01-28 15:58:19,153.819
2022-01-28 15:58:59,153.733
2022-01-28 15:59:39,153.733
2022-01-28 16:00:19,153.686
2022-01-28 16:01:00,153.578
2022-01-28 16:01:40,153.485
2022-01-28 16:02:20,153.429
2022-01-28 16:03:00,153.429
2022-01-28 16:03:40,153.345
2022-01-28 16:04:21,153.32
2022-01-28 16:05:01,153.205
2022-01-28 16:05:41,153.088
2022-01-28 16:06:21,153.088
2022-01-28 16:07:01,153.029
2022-01-28 16:07:41,152.978
2022-01-28 16:08:22,152.887
2022-01-28 16:09:02,152.865
2022-01-28 16:09:42,152.865
2022-01-28 16:10:22,152.745
2022-01-28 16:11:02,152.681
2022-01-28 16:11:42,152.561
2022-01-28 16:12:23,152.532
2022-01-28 16:13:03,152.532
2022-01-28 16:13:43,152.442
2022-01-28 16:14:23,152.34
2022-01-28 16:15:03,152.343
2022-01-28 16:15:43,152.21
2022-01-28 16:16:24,152.21
2022-01-28 16:17:04,152.139
2022-01-28 16:17:44,152.07
2022-01-28 16:18:24,151.995
2022-01-28 16:19:04,151.905
2022-01-28 16:19:45,151.905
2022-01-28 16:20:25,151.865
2022-01-28 16:21:05,151.742
2022-01-28 16:21:45,151.695
2022-01-28 16:22:25,151.625
2022-01-28 16:23:06,151.625
2022-01-28 16:23:46,151.521
2022-01-28 16:24:26,151.459
2022-01-28 16:25:06,151.378
2022-01-28 16:25:46,151.275
2022-01-28 16:26:27,151.275
2022-01-28 16:27:07,151.301
2022-01-28 16:27:47,151.178
2022-01-28 16:28:27,151.096
2022-01-28 16:29:07,151.031
2022-01-28 16:29:48,150.931
2022-01-28 16:30:28,150.931
2022-01-28 16:31:08,150.826
2022-01-28 16:31:48,150.808
2022-01-28 16:32:28,150.671
2022-01-28 16:33:09,150.597
2022-01-28 16:33:49,150.597
2022-01-28 16:34:29,150.499
2022-01-28 16:35:09,150.494
2022-01-28 16:35:49,150.414
2022-01-28 16:36:29,150.317
2022-01-28 16:37:10,150.317
2022-01-28 16:37:50,150.237
2022-01-28 16:38:30,150.119
2022-01-28 16:39:10,150.077
2022-01-28 16:39:50,150.009
2022-01-28 16:40:30,150.009
2022-01-28 16:41:10,149.915
2022-01-28 16:41:51,149.896
2022-01-28 16:42:31,149.77
2022-01-28 16:43:11,149.722
2022-01-28 16:43:51,149.722
2022-01-28 16:44:32,149.668
2022-01-28 16:45:12,149.579
2022-01-28 16:45:52,149.506
2022-01-28 16:46:32,149.438
2022-01-28 16:47:12,149.438
2022-01-28 16:47:53,149.308
2022-01-28 16:48:33,149.267
2022-01-28 16:49:13,149.179
2022-01-28 16:49:53,149.151
2022-01-28 16:50:33,149.151
2022-01-28 16:51:13,149.038
2022-01-28 16:51:54,149.013
2022-01-28 16:52:34,148.873
2022-01-28 16:53:14,148.802
2022-01-28 16:53:54,148.802
2022-01-28 16:54:34,148.702
2022-01-28 16:55:14,148.662
2022-01-28 16:55:55,148.638
2022-01-28 16:56:35,148.517
2022-01-28 16:57:15,148.517
2022-01-28 16:57:55,148.469
2022-01-28 16:58:35,148.37
2022-01-28 16:59:16,148.345
2022-01-28 16:59:56,148.166
2022-01-28 17:00:36,148.166
2022-01-28 17:01:16,148.164
2022-01-28 17:01:56,148.067
2022-01-28 17:02:36,147.958
2022-01-28 17:03:17,147.971
2022-01-28 17:03:57,147.971
2022-01-28 17:04:37,147.846
2022-01-28 17:05:17,147.79
2022-01-28 17:05:57,147.71
2022-01-28 17:06:37,147.64
2022-01-28 17:07:18,147.64
2022-01-28 17:07:58,147.558
2022-01-28 17:08:38,147.473
2022-01-28 17:09:18,147.434
2022-01-28 17:09:59,147.287
2022-01-28 17:10:39,147.281
2022-01-28 17:11:19,147.281
2022-01-28 17:11:59,147.195
2022-01-28 17:12:39,147.058
2022-01-28 17:13:20,147.045
2022-01-28 17:14:00,146.973
2022-01-28 17:14:40,146.973
2022-01-28 17:15:20,146.85
2022-01-28 17:16:00,146.801
2022-01-28 17:16:40,146.696
2022-01-28 17:17:21,146.644
2022-01-28 17:18:01,146.644
2022-01-28 17:18:41,146.567
2022-01-28 17:19:21,146.482
2022-01-28 17:20:01,146.425
2022-01-28 17:20:42,146.334
2022-01-28 17:21:22,146.334
2022-01-28 17:22:02,146.284
2022-01-28 17:22:42,146.197
2022-01-28 17:23:22,146.085
2022-01-28 17:24:03,146.033
2022-01-28 17:24:43,146.033
2022-01-28 17:25:23,145.972
2022-01-28 17:26:03,145.875
2022-01-28 17:26:43,145.829
2022-01-28 17:27:23,145.734
2022-01-28 17:28:04,145.734
2022-01-28 17:28:44,145.701
2022-01-28 17:29:24,145.583
2022-01-28 17:30:04,145.537
2022-01-28 17:30:44,145.429
2022-01-28 17:31:25,145.429
2022-01-28 17:32:05,145.394
2022-01-28 17:32:45,145.322
2022-01-28 17:33:25,145.217
2022-01-28 17:34:05,145.119
2022-01-28 17:34:45,145.119
2022-01-28 17:35:26,145.103
2022-01-28 17:36:06,145.032
2022-01-28 17:36:46,144.964
2022-01-28 17:37:26,144.842
2022-01-28 17:38:06,144.842
2022-01-28 17:38:46,144.755
2022-01-28 17:39:27,144.725
2022-01-28 17:40:07,144.654
2022-01-28 17:40:47,144.586
2022-01-28 17:41:27,144.586
2022-01-28 17:42:07,144.48
2022-01-28 17:42:47,144.431
2022-01-28 17:43:28,144.359
2022-01-28 17:44:08,144.28
2022-01-28 17:44:48,144.28
2022-01-28 17:45:28,144.172
2022-01-28 17:46:08,144.097
2022-01-28 17:46:48,144.131
2022-01-28 17:47:29,143.973
2022-01-28 17:48:09,143.914
2022-01-28 17:48:49,143.914
2022-01-28 17:49:29,143.833
2022-01-28 17:50:10,143.759
2022-01-28 17:50:50,143.674
2022-01-28 17:51:30,143.651
2022-01-28 17:52:10,143.651
2022-01-28 17:52:50,143.586
2022-01-28 17:53:31,143.478
2022-01-28 17:54:11,143.385
2022-01-28 17:54:51,143.312
2022-01-28 17:55:31,143.312
2022-01-28 17:56:11,143.227
2022-01-28 17:56:51,143.176
2022-01-28 17:57:32,143.123
2022-01-28 17:58:12,143.021
2022-01-28 17:58:52,143.021
2022-01-28 17:59:32,142.931
2022-01-28 18:00:12,142.89
2022-01-28 18:00:53,142.802
2022-01-28 18:01:33,142.737
2022-01-28 18:02:13,142.737
2022-01-28 18:02:53,142.689
2022-01-28 18:03:33,142.618
2022-01-28 18:04:14,142.506
2022-01-28 18:04:54,142.441
2022-01-28 18:05:34,142.441
2022-01-28 18:06:14,142.367
2022-01-28 18:06:54,142.29
2022-01-28 18:07:34,142.195
2022-01-28 18:08:15,142.173
2022-01-28 18:08:55,142.173
2022-01-28 18:09:35,142.123
2022-01-28 18:10:15,141.97
2022-01-28 18:10:55,141.927
2022-01-28 18:11:36,141.876
2022-01-28 18:12:16,141.876
2022-01-28 18:12:56,141.765
2022-01-28 18:13:36,141.681
2022-01-28 18:14:16,141.586
2022-01-28 18:14:57,141.594
2022-01-28 18:15:37,141.594
2022-01-28 18:16:17,141.49
2022-01-28 18:16:57,141.409
2022-01-28 18:17:38,141.327
2022-01-28 18:18:18,141.239
2022-01-28 18:18:58,141.239
2022-01-28 18:19:38,141.19
2022-01-28 18:20:18,141.089
2022-01-28 18:20:59,141.027
2022-01-28 18:21:39,140.944
2022-01-28 18:22:19,140.944
2022-01-28 18:22:59,140.846
2022-01-28 18:23:40,140.796
2022-01-28 18:24:20,140.727
2022-01-28 18:25:00,140.708
2022-01-28 18:25:40,140.604
2022-01-28 18:26:20,140.604
2022-01-28 18:27:01,140.513
2022-01-28 18:27:41,140.448
2022-01-28 18:28:21,140.36
2022-01-28 18:29:01,140.294
2022-01-28 18:29:41,140.294
2022-01-28 18:30:21,140.212
2022-01-28 18:31:02,140.177
2022-01-28 18:31:42,140.1
2022-01-28 18:32:22,140.043
2022-01-28 18:33:02,140.043
2022-01-28 18:33:42,139.967
2022-01-28 18:34:23,139.863
2022-01-28 18:35:03,139.791
2022-01-28 18:35:43,139.707
2022-01-28 18:36:23,139.707
2022-01-28 18:37:03,139.687
2022-01-28 18:37:44,139.572
2022-01-28 18:38:24,139.47
2022-01-28 18:39:04,139.399
2022-01-28 18:39:44,139.399
2022-01-28 18:40:24,139.366
2022-01-28 18:41:04,139.273
2022-01-28 18:41:45,139.225
2022-01-28 18:42:25,139.146
2022-01-28 18:43:05,139.146
2022-01-28 18:43:45,139.085
2022-01-28 18:44:26,138.964
2022-01-28 18:45:06,138.919
2022-01-28 18:45:46,138.821
2022-01-28 18:46:26,138.821
2022-01-28 18:47:06,138.774
2022-01-28 18:47:47,138.692
2022-01-28 18:48:27,138.64
2022-01-28 18:49:07,138.552
2022-01-28 18:49:47,138.552
2022-01-28 18:50:27,138.458
2022-01-28 18:51:08,138.437
2022-01-28 18:51:48,138.308
2022-01-28 18:52:28,138.258
2022-01-28 18:53:08,138.258
2022-01-28 18:53:48,138.177
2022-01-28 18:54:29,138.096
2022-01-28 18:55:09,138.029
2022-01-28 18:55:49,138.005
2022-01-28 18:56:29,138.005
2022-01-28 18:57:09,137.916
2022-01-28 18:57:49,137.841
2022-01-28 18:58:30,137.715
2022-01-28 18:59:10,137.638
2022-01-28 18:59:50,137.576
2022-01-28 19:00:30,137.576
2022-01-28 19:01:10,137.521
2022-01-28 19:01:50,137.448
2022-01-28 19:02:31,137.384
2022-01-28 19:03:11,137.339
2022-01-28 19:03:51,137.339
2022-01-28 19:04:31,137.244
2022-01-28 19:05:11,137.147
2022-01-28 19:05:52,137.074
2022-01-28 19:06:32,137.019
2022-01-28 19:07:12,137.019
2022-01-28 19:07:52,136.969
2022-01-28 19:08:32,136.861
2022-01-28 19:09:13,136.794
2022-01-28 19:09:53,136.755
2022-01-28 19:10:33,136.755
2022-01-28 19:11:13,136.647
2022-01-28 19:11:53,136.588
2022-01-28 19:12:33,136.52
2022-01-28 19:13:14,136.402
2022-01-28 19:13:54,136.402
2022-01-28 19:14:34,136.351
2022-01-28 19:15:14,136.281
2022-01-28 19:15:54,136.193
2022-01-28 19:16:35,136.16
2022-01-28 19:17:15,136.16
2022-01-28 19:17:55,136.06
2022-01-28 19:18:35,136.038
2022-01-28 19:19:16,135.912
2022-01-28 19:19:56,135.839
2022-01-28 19:20:36,135.839
2022-01-28 19:21:16,135.774
2022-01-28 19:21:56,135.762
2022-01-28 19:22:37,135.653
2022-01-28 19:23:17,135.58
2022-01-28 19:23:57,135.58
2022-01-28 19:24:37,135.477
2022-01-28 19:25:17,135.43
2022-01-28 19:25:58,135.364
2022-01-28 19:26:38,135.288
2022-01-28 19:27:18,135.288
2022-01-28 19:27:58,135.202
2022-01-28 19:28:38,135.126
2022-01-28 19:29:19,135.025
2022-01-28 19:29:59,134.991
2022-01-28 19:30:39,134.991
2022-01-28 19:31:19,134.93
2022-01-28 19:31:59,134.815
2022-01-28 19:32:40,134.789
2022-01-28 19:33:20,134.68
2022-01-28 19:34:00,134.68
2022-01-28 19:34:40,134.663
2022-01-28 19:35:21,134.564
2022-01-28 19:36:01,134.524
2022-01-28 19:36:41,134.418
2022-01-28 19:37:21,134.309
2022-01-28 19:38:01,134.309
2022-01-28 19:38:42,134.268
2022-01-28 19:39:22,134.179
2022-01-28 19:40:02,134.102
2022-01-28 19:40:42,134.041
2022-01-28 19:41:22,134.041
2022-01-28 19:42:03,133.969
2022-01-28 19:42:43,133.858
2022-01-28 19:43:23,133.844
2022-01-28 19:44:03,133.771
2022-01-28 19:44:43,133.771
2022-01-28 19:45:23,133.676
2022-01-28 19:46:04,133.638
2022-01-28 19:46:44,133.575
2022-01-28 19:47:24,133.447
2022-01-28 19:48:04,133.447
2022-01-28 19:48:44,133.377
2022-01-28 19:49:25,133.321
2022-01-28 19:50:05,133.25
2022-01-28 19:50:45,133.154
2022-01-28 19:51:25,133.154
2022-01-28 19:52:05,133.118
2022-01-28 19:52:46,133.062
2022-01-28 19:53:26,132.954
2022-01-28 19:54:06,132.9
2022-01-28 19:54:46,132.9
2022-01-28 19:55:27,132.808
2022-01-28 19:56:07,132.748
2022-01-28 19:56:47,132.651
2022-01-28 19:57:27,132.626
2022-01-28 19:58:07,132.626
2022-01-28 19:58:48,132.497
2022-01-28 19:59:28,132.436
2022-01-28 20:00:08,132.38
2022-01-28 20:00:48,132.287
2022-01-28 20:01:28,132.287
2022-01-28 20:02:09,132.242
2022-01-28 20:02:49,132.158
2022-01-28 20:03:29,132.085
2022-01-28 20:04:09,132.028
2022-01-28 20:04:50,132.028
2022-01-28 20:05:30,131.931
2022-01-28 20:06:10,131.879
2022-01-28 20:06:50,131.827
2022-01-28 20:07:30,131.723
2022-01-28 20:08:10,131.723
2022-01-28 20:08:51,131.67
2022-01-28 20:09:31,131.589
2022-01-28 20:10:11,131.543
2022-01-28 20:10:51,131.439
2022-01-28 20:11:31,131.439
2022-01-28 20:12:12,131.368
2022-01-28 20:12:52,131.301
2022-01-28 20:13:32,131.237
2022-01-28 20:14:12,131.151
2022-01-28 20:14:53,131.139
2022-01-28 20:15:33,131.139
2022-01-28 20:16:13,131.029
2022-01-28 20:16:53,130.933
2022-01-28 20:17:33,130.864
2022-01-28 20:18:13,130.811
2022-01-28 20:18:54,130.811
2022-01-28 20:19:34,130.749
2022-01-28 20:20:14,130.675
2022-01-28 20:20:54,130.597
2022-01-28 20:21:34,130.502
2022-01-28 20:22:15,130.502
2022-01-28 20:22:55,130.422
2022-01-28 20:23:35,130.372
2022-01-28 20:24:15,130.295
2022-01-28 20:24:55,130.264
2022-01-28 20:25:36,130.264
2022-01-28 20:26:16,130.151
2022-01-28 20:26:56,130.064
2022-01-28 20:27:36,130.002
2022-01-28 20:28:16,129.929
2022-01-28 20:28:57,129.929
2022-01-28 20:29:37,129.904
2022-01-28 20:30:17,129.808
2022-01-28 20:30:57,129.754
2022-01-28 20:31:37,129.643
2022-01-28 20:32:17,129.643
2022-01-28 20:32:58,129.575
2022-01-28 20:33:38,129.521
2022-01-28 20:34:18,129.437
2022-01-28 20:34:58,129.412
2022-01-28 20:35:38,129.412
2022-01-28 20:36:19,129.308
2022-01-28 20:36:59,129.246
2022-01-28 20:37:39,129.132
2022-01-28 20:38:19,129.082
2022-01-28 20:38:59,129.082
2022-01-28 20:39:40,128.99
2022-01-28 20:40:20,128.967
2022-01-28 20:41:00,128.862
2022-01-28 20:41:40,128.793
2022-01-28 20:42:20,128.793
2022-01-28 20:43:00,128.745
2022-01-28 20:43:41,128.667
2022-01-28 20:44:21,128.587
2022-01-28 20:45:01,128.512
2022-01-28 20:45:41,128.512
2022-01-28 20:46:21,128.452
2022-01-28 20:47:02,128.373
2022-01-28 20:47:42,128.296
2022-01-28 20:48:22,128.235
2022-01-28 20:49:02,128.235
2022-01-28 20:49:42,128.121
2022-01-28 20:50:23,128.099
2022-01-28 20:51:03,128.048
2022-01-28 20:51:43,127.934
2022-01-28 20:52:23,127.856
2022-01-28 20:53:04,127.856
2022-01-28 20:53:44,127.768
2022-01-28 20:54:24,127.696
2022-01-28 20:55:04,127.662
2022-01-28 20:55:44,127.579
2022-01-28 20:56:25,127.579
2022-01-28 20:57:05,127.512
2022-01-28 20:57:45,127.464
2022-01-28 20:58:25,127.335
2022-01-28 20:59:05,127.277
2022-01-28 20:59:45,127.277
2022-01-28 21:00:25,127.209
2022-01-28 21:01:06,127.127
2022-01-28 21:01:46,127.054
2022-01-28 21:02:26,126.978
2022-01-28 21:03:06,126.978
2022-01-28 21:03:46,126.936
2022-01-28 21:04:27,126.84
2022-01-28 21:05:07,126.809
2022-01-28 21:05:47,126.724
2022-01-28 21:06:27,126.724
2022-01-28 21:07:07,126.619
2022-01-28 21:07:47,126.561
2022-01-28 21:08:27,126.493
2022-01-28 21:09:08,126.466
2022-01-28 21:09:48,126.466
2022-01-28 21:10:28,126.336
2022-01-28 21:11:08,126.288
2022-01-28 21:11:48,126.211
2022-01-28 21:12:28,126.176
2022-01-28 21:13:09,126.176
2022-01-28 21:13:49,126.129
2022-01-28 21:14:29,126.006
2022-01-28 21:15:09,125.94
2022-01-28 21:15:49,125.871
2022-01-28 21:16:29,125.871
2022-01-28 21:17:10,125.774
2022-01-28 21:17:50,125.715
2022-01-28 21:18:30,125.673
2022-01-28 21:19:10,125.556
2022-01-28 21:19:51,125.556
2022-01-28 21:20:31,125.494
2022-01-28 21:21:11,125.437
2022-01-28 21:21:51,125.375
2022-01-28 21:22:31,125.3
2022-01-28 21:23:12,125.3
2022-01-28 21:23:52,125.213
2022-01-28 21:24:32,125.16
2022-01-28 21:25:12,125.094
2022-01-28 21:25:52,124.992
2022-01-28 21:26:32,124.992
2022-01-28 21:27:13,124.912
2022-01-28 21:27:53,124.895
2022-01-28 21:28:33,124.822
2022-01-28 21:29:13,124.72
2022-01-28 21:29:53,124.72
2022-01-28 21:30:34,124.702
2022-01-28 21:31:14,124.582
2022-01-28 21:31:54,124.503
2022-01-28 21:32:34,124.467
2022-01-28 21:33:14,124.467
2022-01-28 21:33:55,124.344
2022-01-28 21:34:35,124.314
2022-01-28 21:35:15,124.235
2022-01-28 21:35:55,124.191
2022-01-28 21:36:35,124.191
2022-01-28 21:37:15,124.095
2022-01-28 21:37:55,124.019
2022-01-28 21:38:36,123.957
2022-01-28 21:39:16,123.878
2022-01-28 21:39:56,123.878
2022-01-28 21:40:36,123.781
2022-01-28 21:41:17,123.737
2022-01-28 21:41:57,123.662
2022-01-28 21:42:37,123.604
2022-01-28 21:43:17,123.523
2022-01-28 21:43:57,123.523
2022-01-28 21:44:38,123.423
2022-01-28 21:45:18,123.329
2022-01-28 21:45:58,123.268
2022-01-28 21:46:38,123.214
2022-01-28 21:47:18,123.214
2022-01-28 21:47:59,123.16
2022-01-28 21:48:39,123.074
2022-01-28 21:49:19,122.978
2022-01-28 21:49:59,122.934
2022-01-28 21:50:39,122.934
2022-01-28 21:51:20,122.89
2022-01-28 21:52:00,122.814
2022-01-28 21:52:40,122.736
2022-01-28 21:53:20,122.657
